date,y_true,y_pred
2023-08-04T00:00:00.000,0.8839200139045715,1.322434425354004
2023-08-05T00:00:00.000,0.914400041103363,1.285375952720642
2023-08-06T00:00:00.000,0.9083039164543152,1.2554540634155273
2023-08-07T00:00:00.000,0.944879949092865,1.2324857711791992
2023-08-08T00:00:00.000,0.9905999302864075,1.219341516494751
2023-08-09T00:00:00.000,1.0088880062103271,1.21670401096344
2023-08-10T00:00:00.000,0.9997439980506897,1.2270288467407227
2023-08-11T00:00:00.000,0.9966959357261658,1.2448792457580566
2023-08-12T00:00:00.000,0.9936479926109314,1.2693426609039307
2023-08-13T00:00:00.000,1.0180319547653198,1.3004251718521118
2023-08-14T00:00:00.000,1.0637519359588623,1.336965560913086
2023-08-15T00:00:00.000,1.0911840200424194,1.3741861581802368
2023-08-16T00:00:00.000,1.1369041204452515,1.410461187362671
2023-08-17T00:00:00.000,1.1917680501937866,1.4386075735092163
2023-08-18T00:00:00.000,1.1704318523406982,1.4580705165863037
2023-08-19T00:00:00.000,1.1734799146652222,1.465918779373169
2023-08-20T00:00:00.000,1.197864055633545,1.4700942039489746
2023-08-21T00:00:00.000,1.2923519611358643,1.4750689268112183
2023-08-22T00:00:00.000,1.4478000402450562,1.475512981414795
2023-08-23T00:00:00.000,1.3655040264129639,1.4740183353424072
2023-08-24T00:00:00.000,1.405128002166748,1.4689826965332031
2023-08-25T00:00:00.000,1.4691359996795654,1.4538382291793823
2023-08-26T00:00:00.000,1.4508479833602905,1.4255845546722412
2023-08-27T00:00:00.000,1.423416018486023,1.3941693305969238
2023-08-28T00:00:00.000,1.3868399858474731,1.352860450744629
2023-08-29T00:00:00.000,1.3197840452194214,1.301413893699646
2023-08-30T00:00:00.000,1.3380719423294067,1.2361363172531128
2023-08-31T00:00:00.000,1.1826239824295044,1.1672354936599731
2023-09-01T00:00:00.000,1.1338560581207275,1.0994904041290283
2023-09-02T00:00:00.000,1.0271761417388916,1.0425814390182495
2023-09-03T00:00:00.000,1.0241280794143677,1.000793218612671
2023-09-04T00:00:00.000,1.0911840200424194,0.9796051383018494
2023-09-05T00:00:00.000,1.2009119987487793,0.9699500203132629
2023-09-06T00:00:00.000,1.2070080041885376,0.9667026400566101
2023-09-07T00:00:00.000,1.1887199878692627,0.9622842669487
2023-09-08T00:00:00.000,1.1704318523406982,0.9499449133872986
2023-09-09T00:00:00.000,1.0637519359588623,0.929527223110199
2023-09-10T00:00:00.000,0.9966959357261658,0.9071598649024963
2023-09-11T00:00:00.000,0.9296401143074036,0.8869441151618958
2023-09-12T00:00:00.000,0.8961120247840881,0.8685633540153503
2023-09-13T00:00:00.000,0.8107680678367615,0.8549663424491882
2023-09-14T00:00:00.000,0.8138160109519958,0.8434357047080994
2023-09-15T00:00:00.000,0.777239978313446,0.8328260779380798
2023-09-16T00:00:00.000,0.7680959105491638,0.8216766715049744
2023-09-17T00:00:00.000,0.7833358645439148,0.8103136420249939
2023-09-18T00:00:00.000,0.8168639540672302,0.7984854578971863
2023-09-19T00:00:00.000,0.838200032711029,0.7895697951316833
2023-09-20T00:00:00.000,0.9235439896583557,0.786477267742157
2023-09-21T00:00:00.000,1.103376030921936,0.7854785323143005
2023-09-22T00:00:00.000,1.045464038848877,0.7869133353233337
2023-09-23T00:00:00.000,1.0576560497283936,0.7879487872123718
2023-09-24T00:00:00.000,1.0241280794143677,0.78611820936203
2023-09-25T00:00:00.000,0.9326879382133484,0.7809464335441589
2023-09-26T00:00:00.000,0.9235439896583557,0.7786139845848083
2023-09-27T00:00:00.000,0.914400041103363,0.7823535799980164
2023-09-28T00:00:00.000,1.0515599250793457,0.7911104559898376
2023-09-29T00:00:00.000,1.042415976524353,0.8028358817100525
2023-09-30T00:00:00.000,0.9814559817314148,0.8163055777549744
2023-10-01T00:00:00.000,1.0607038736343384,0.8279644846916199
2023-10-02T00:00:00.000,1.1612879037857056,0.8321675658226013
2023-10-03T00:00:00.000,1.197864055633545,0.8291530013084412
2023-10-04T00:00:00.000,1.1155681610107422,0.8257851004600525
2023-10-05T00:00:00.000,1.1308079957962036,0.8212379813194275
2023-10-06T00:00:00.000,1.149095892906189,0.8176559805870056
2023-10-07T00:00:00.000,1.197864055633545,0.8148321509361267
2023-10-08T00:00:00.000,1.1277601718902588,0.8138224482536316
2023-10-09T00:00:00.000,0.9662159085273743,0.8123385310173035
2023-10-10T00:00:00.000,0.8900160193443298,0.8123747706413269
2023-10-11T00:00:00.000,0.9326879382133484,0.8233186602592468
2023-10-12T00:00:00.000,1.466088056564331,0.8278080821037292
2023-10-13T00:00:00.000,1.072895884513855,0.8289279341697693
2023-10-14T00:00:00.000,0.8991599678993225,0.8261067271232605
2023-10-15T00:00:00.000,0.8473438620567322,0.819518506526947
2023-10-16T00:00:00.000,0.85343998670578,0.7992295622825623
2023-10-17T00:00:00.000,0.7894319891929626,0.7865995764732361
2023-10-18T00:00:00.000,0.777239978313446,0.7831444144248962
2023-10-19T00:00:00.000,0.9052560925483704,0.7878608107566833
2023-10-20T00:00:00.000,1.0058399438858032,0.7940954566001892
2023-10-21T00:00:00.000,0.9784079194068909,0.8015479445457458
2023-10-22T00:00:00.000,0.9692639708518982,0.8079933524131775
2023-10-23T00:00:00.000,0.9418321251869202,0.8127731680870056
2023-10-24T00:00:00.000,0.9631678462028503,0.8211752772331238
2023-10-25T00:00:00.000,0.917448103427887,0.8337435126304626
2023-10-26T00:00:00.000,0.8747760653495789,0.8467192053794861
2023-10-27T00:00:00.000,0.8199118971824646,0.8601121306419373
2023-10-28T00:00:00.000,0.8290559649467468,0.8731488585472107
2023-10-29T00:00:00.000,0.8442959189414978,0.8822044730186462
2023-10-30T00:00:00.000,0.944879949092865,0.889931857585907
2023-10-31T00:00:00.000,1.0363198518753052,0.9010105729103088
2023-11-01T00:00:00.000,1.1917680501937866,0.9080055356025696
2023-11-02T00:00:00.000,1.0698479413986206,0.9099045395851135
2023-11-03T00:00:00.000,0.9936479926109314,0.9096518158912659
2023-11-04T00:00:00.000,1.0698479413986206,0.9052549004554749
2023-11-05T00:00:00.000,0.9692639708518982,0.8990514874458313
2023-11-06T00:00:00.000,0.9753598570823669,0.8978201746940613
2023-11-07T00:00:00.000,0.9479280114173889,0.9013828635215759
2023-11-08T00:00:00.000,0.917448103427887,0.9058651328086853
2023-11-09T00:00:00.000,0.9113519787788391,0.9157895445823669
2023-11-10T00:00:00.000,0.944879949092865,0.9272333979606628
2023-11-11T00:00:00.000,0.9753598570823669,0.9366133809089661
2023-11-12T00:00:00.000,0.9265920519828796,0.94502192735672
2023-11-13T00:00:00.000,1.0058399438858032,0.9528970122337341
2023-11-14T00:00:00.000,1.1430000066757202,0.963973343372345
2023-11-15T00:00:00.000,1.481328010559082,0.9721518158912659
2023-11-16T00:00:00.000,1.5636240243911743,0.9662256836891174
2023-11-17T00:00:00.000,1.1917680501937866,0.9486486315727234
2023-11-18T00:00:00.000,1.0515599250793457,0.9257094264030457
2023-11-19T00:00:00.000,1.0850880146026611,0.8939588665962219
2023-11-20T00:00:00.000,0.9905999302864075,0.8667766451835632
2023-11-21T00:00:00.000,1.0546079874038696,0.844312846660614
2023-11-22T00:00:00.000,0.8016240000724792,0.8284074664115906
2023-11-23T00:00:00.000,0.7650479674339294,0.814710795879364
2023-11-24T00:00:00.000,0.7040879130363464,0.8048526644706726
2023-11-25T00:00:00.000,0.6766559481620789,0.7985584139823914
2023-11-26T00:00:00.000,0.8564879298210144,0.8006052374839783
2023-11-27T00:00:00.000,0.8046719431877136,0.804337203502655
2023-11-28T00:00:00.000,0.8046719431877136,0.8064648509025574
2023-11-29T00:00:00.000,0.7376160025596619,0.8106943964958191
2023-11-30T00:00:00.000,0.8656319975852966,0.8206555247306824
2023-12-01T00:00:00.000,1.1734799146652222,0.8358575701713562
2023-12-02T00:00:00.000,1.1643359661102295,0.8533872961997986
2023-12-03T00:00:00.000,1.0667999982833862,0.8724927306175232
2023-12-04T00:00:00.000,0.9540238976478577,0.8879278302192688
2023-12-05T00:00:00.000,0.9113519787788391,0.8901210427284241
2023-12-06T00:00:00.000,0.8290559649467468,0.8859468102455139
2023-12-07T00:00:00.000,0.7284719347953796,0.8813899159431458
2023-12-08T00:00:00.000,0.7193278670310974,0.8812583088874817
2023-12-09T00:00:00.000,0.7863840460777283,0.8824593424797058
2023-12-10T00:00:00.000,0.7985760569572449,0.880515992641449
2023-12-11T00:00:00.000,0.7254239916801453,0.8769177794456482
2023-12-12T00:00:00.000,0.6736080050468445,0.8770083785057068
2023-12-13T00:00:00.000,0.8229600787162781,0.8813791871070862
2023-12-14T00:00:00.000,0.9997439980506897,0.8927002549171448
2023-12-15T00:00:00.000,1.213104009628296,0.9082546830177307
2023-12-16T00:00:00.000,1.2435840368270874,0.9229043126106262
2023-12-17T00:00:00.000,1.2740639448165894,0.9174198508262634
2023-12-18T00:00:00.000,0.9418321251869202,0.8988268971443176
2023-12-19T00:00:00.000,0.8717278838157654,0.873400866985321
2023-12-20T00:00:00.000,0.8107680678367615,0.8519029021263123
2023-12-21T00:00:00.000,0.7254239916801453,0.8399698138237
2023-12-22T00:00:00.000,0.7284719347953796,0.8433615565299988
2023-12-23T00:00:00.000,0.6827520728111267,0.8566314578056335
2023-12-24T00:00:00.000,0.792479932308197,0.8832449316978455
2023-12-25T00:00:00.000,1.0576560497283936,0.9040687680244446
2023-12-26T00:00:00.000,0.8839200139045715,0.9165404438972473
2023-12-27T00:00:00.000,0.8778238892555237,0.9241744875907898
2023-12-28T00:00:00.000,0.8412479758262634,0.9262896180152893
2023-12-29T00:00:00.000,0.7406639456748962,0.9172516465187073
2023-12-30T00:00:00.000,0.6979920268058777,0.914036214351654
2023-12-31T00:00:00.000,0.7101840376853943,0.9112710356712341
2024-01-01T00:00:00.000,0.7498080134391785,0.9105814099311829
2024-01-02T00:00:00.000,0.8656319975852966,0.9043266177177429
2024-01-03T00:00:00.000,0.7741920351982117,0.8957393765449524
2024-01-04T00:00:00.000,0.8168639540672302,0.8849740624427795
2024-01-05T00:00:00.000,0.6431278586387634,0.8837772011756897
2024-01-06T00:00:00.000,0.7284719347953796,0.8921008706092834
2024-01-07T00:00:00.000,0.7284719347953796,0.9151853919029236
2024-01-08T00:00:00.000,0.792479932308197,0.9622504115104675
2024-01-09T00:00:00.000,1.2100560665130615,1.0042697191238403
2024-01-10T00:00:00.000,0.9753598570823669,1.0367094278335571
2024-01-11T00:00:00.000,1.0667999982833862,1.071947693824768
2024-01-12T00:00:00.000,1.2588239908218384,1.100494623184204
2024-01-13T00:00:00.000,1.0607038736343384,1.1063646078109741
2024-01-14T00:00:00.000,1.1277601718902588,1.1200382709503174
2024-01-15T00:00:00.000,1.1064239740371704,1.148536205291748
2024-01-16T00:00:00.000,1.1734799146652222,1.1863787174224854
2024-01-17T00:00:00.000,1.1003280878067017,1.25981605052948
2024-01-18T00:00:00.000,1.121664047241211,1.3766180276870728
2024-01-19T00:00:00.000,1.3594080209732056,1.54134202003479
2024-01-20T00:00:00.000,1.6276320219039917,1.741873025894165
2024-01-21T00:00:00.000,1.8653759956359863,1.9733091592788696
2024-01-22T00:00:00.000,2.0573999881744385,2.210151433944702
2024-01-23T00:00:00.000,2.267712116241455,2.4365077018737793
2024-01-24T00:00:00.000,2.35915207862854,2.6362781524658203
2024-01-25T00:00:00.000,2.563368082046509,2.7784035205841064
2024-01-26T00:00:00.000,2.749295949935913,2.865212917327881
2024-01-27T00:00:00.000,2.862071990966797,2.9097702503204346
2024-01-28T00:00:00.000,2.8072080612182617,2.927663803100586
2024-01-29T00:00:00.000,2.785871982574463,2.9253029823303223
2024-01-30T00:00:00.000,2.7218639850616455,2.9451417922973633
2024-01-31T00:00:00.000,2.7218639850616455,2.9900057315826416
2024-02-01T00:00:00.000,2.855976104736328,3.086198568344116
2024-02-02T00:00:00.000,2.9961841106414795,3.2231338024139404
2024-02-03T00:00:00.000,3.151632070541382,3.392573595046997
2024-02-04T00:00:00.000,3.5021519660949707,3.5758371353149414
2024-02-05T00:00:00.000,3.6149280071258545,3.7622225284576416
2024-02-06T00:00:00.000,3.764280080795288,3.947728157043457
2024-02-07T00:00:00.000,3.8526721000671387,4.128259658813477
2024-02-08T00:00:00.000,3.998975992202759,4.298895359039307
2024-02-09T00:00:00.000,4.126992225646973,4.458202838897705
2024-02-10T00:00:00.000,4.230624198913574,4.602849006652832
2024-02-11T00:00:00.000,4.288536071777344,4.727722644805908
2024-02-12T00:00:00.000,4.334256172180176,4.818576335906982
2024-02-13T00:00:00.000,4.2489118576049805,4.871379375457764
2024-02-14T00:00:00.000,4.215384006500244,4.886828899383545
2024-02-15T00:00:00.000,4.163568019866943,4.863265037536621
2024-02-16T00:00:00.000,4.126992225646973,4.803474426269531
2024-02-17T00:00:00.000,4.1026082038879395,4.720548152923584
2024-02-18T00:00:00.000,4.130040168762207,4.620162010192871
2024-02-19T00:00:00.000,3.97763991355896,4.506079196929932
2024-02-20T00:00:00.000,3.840480089187622,4.386300086975098
2024-02-21T00:00:00.000,3.7277040481567383,4.273446083068848
2024-02-22T00:00:00.000,3.6972239017486572,4.171050548553467
2024-02-23T00:00:00.000,3.7063679695129395,4.088879585266113
2024-02-24T00:00:00.000,3.657599925994873,4.023319721221924
2024-02-25T00:00:00.000,3.6088318824768066,3.9667153358459473
2024-02-26T00:00:00.000,3.5692079067230225,3.900017261505127
2024-02-27T00:00:00.000,3.511296033859253,3.8011913299560547
2024-02-28T00:00:00.000,3.3924241065979004,3.656963586807251
2024-02-29T00:00:00.000,3.3619439601898193,3.4547319412231445
2024-03-01T00:00:00.000,3.1882081031799316,3.196199893951416
2024-03-02T00:00:00.000,2.9352240562438965,2.911306381225586
2024-03-03T00:00:00.000,2.7736799716949463,2.635138988494873
2024-03-04T00:00:00.000,2.6456639766693115,2.406656265258789
2024-03-05T00:00:00.000,2.7066240310668945,2.2325797080993652
2024-03-06T00:00:00.000,2.490216016769409,2.1094882488250732
2024-03-07T00:00:00.000,2.3774399757385254,2.037397861480713
2024-03-08T00:00:00.000,2.334768056869507,2.022921562194824
2024-03-09T00:00:00.000,2.334768056869507,2.038480520248413
2024-03-10T00:00:00.000,2.398776054382324,2.0861916542053223
2024-03-11T00:00:00.000,2.4597361087799072,2.161870241165161
2024-03-12T00:00:00.000,2.429255962371826,2.2477447986602783
2024-03-13T00:00:00.000,2.3926799297332764,2.325420618057251
2024-03-14T00:00:00.000,2.3622000217437744,2.4041476249694824
2024-03-15T00:00:00.000,2.35915207862854,2.4801344871520996
2024-03-16T00:00:00.000,2.3622000217437744,2.558971405029297
2024-03-17T00:00:00.000,2.3835361003875732,2.6467370986938477
2024-03-18T00:00:00.000,2.5755600929260254,2.751063823699951
2024-03-19T00:00:00.000,2.8072080612182617,2.8649356365203857
2024-03-20T00:00:00.000,2.9138879776000977,2.990161895751953
2024-03-21T00:00:00.000,2.9809439182281494,3.120767831802368
2024-03-22T00:00:00.000,3.1333439350128174,3.241915464401245
2024-03-23T00:00:00.000,3.2004001140594482,3.3422374725341797
2024-03-24T00:00:00.000,3.261359930038452,3.4137821197509766
2024-03-25T00:00:00.000,3.3649919033050537,3.4627225399017334
2024-03-26T00:00:00.000,3.4411919116973877,3.488882303237915
2024-03-27T00:00:00.000,3.428999900817871,3.4981608390808105
2024-03-28T00:00:00.000,3.380232095718384,3.4969730377197266
2024-03-29T00:00:00.000,3.30403208732605,3.480229616165161
2024-03-30T00:00:00.000,3.2644081115722656,3.435455560684204
2024-03-31T00:00:00.000,3.227832078933716,3.3666281700134277
2024-04-01T00:00:00.000,3.160775899887085,3.2633070945739746
2024-04-02T00:00:00.000,3.0419039726257324,3.1071736812591553
2024-04-03T00:00:00.000,2.8742640018463135,2.9398562908172607
2024-04-04T00:00:00.000,2.734055995941162,2.7808170318603516
2024-04-05T00:00:00.000,2.5389840602874756,2.671812057495117
2024-04-06T00:00:00.000,2.3774399757385254,2.59051251411438
2024-04-07T00:00:00.000,2.337815999984741,2.5426535606384277
2024-04-08T00:00:00.000,2.2311360836029053,2.518632173538208
2024-04-09T00:00:00.000,2.206752061843872,2.5794289112091064
2024-04-10T00:00:00.000,2.3164799213409424,2.7181930541992188
2024-04-11T00:00:00.000,2.3774399757385254,2.8878672122955322
2024-04-12T00:00:00.000,2.566416025161743,3.0981037616729736
2024-04-13T00:00:00.000,2.8681681156158447,3.3485329151153564
2024-04-14T00:00:00.000,3.1729679107666016,3.5928757190704346
2024-04-15T00:00:00.000,3.4564321041107178,3.8179268836975098
2024-04-16T00:00:00.000,3.7764720916748047,4.0196123123168945
2024-04-17T00:00:00.000,3.9898319244384766,4.19464635848999
2024-04-18T00:00:00.000,4.166615962982178,4.339935302734375
2024-04-19T00:00:00.000,4.297679901123047,4.454466342926025
2024-04-20T00:00:00.000,4.355591773986816,4.53849458694458
2024-04-21T00:00:00.000,4.413504123687744,4.599915027618408
2024-04-22T00:00:00.000,4.489704132080078,4.648922443389893
2024-04-23T00:00:00.000,4.495800018310547,4.692109107971191
2024-04-24T00:00:00.000,4.453127861022949,4.73140287399292
2024-04-25T00:00:00.000,4.389120101928711,4.766179084777832
2024-04-26T00:00:00.000,4.361688137054443,4.793622970581055
2024-04-27T00:00:00.000,4.404359817504883,4.811649799346924
2024-04-28T00:00:00.000,4.386072158813477,4.808175563812256
2024-04-29T00:00:00.000,4.398263931274414,4.784488201141357
2024-04-30T00:00:00.000,4.3708319664001465,4.747798442840576
2024-05-01T00:00:00.000,4.334256172180176,4.697630405426025
2024-05-02T00:00:00.000,4.300727844238281,4.634538650512695
2024-05-03T00:00:00.000,4.261104106903076,4.582434177398682
2024-05-04T00:00:00.000,4.19709587097168,4.542099475860596
2024-05-05T00:00:00.000,4.126992225646973,4.5163254737854
2024-05-06T00:00:00.000,4.075175762176514,4.511966705322266
2024-05-07T00:00:00.000,4.01421594619751,4.525579929351807
2024-05-08T00:00:00.000,3.99288010597229,4.5438947677612305
2024-05-09T00:00:00.000,3.9898319244384766,4.568048000335693
2024-05-10T00:00:00.000,3.9898319244384766,4.598188400268555
2024-05-11T00:00:00.000,4.053840160369873,4.629826068878174
2024-05-12T00:00:00.000,4.136136054992676,4.6712446212768555
2024-05-13T00:00:00.000,4.2489118576049805,4.729791164398193
2024-05-14T00:00:00.000,4.459224224090576,4.795639514923096
2024-05-15T00:00:00.000,4.471415996551514,4.867077350616455
2024-05-16T00:00:00.000,4.52018404006958,4.943775177001953
2024-05-17T00:00:00.000,4.666488170623779,5.015525817871094
2024-05-18T00:00:00.000,4.712207794189453,5.080020427703857
2024-05-19T00:00:00.000,4.748784065246582,5.139324188232422
2024-05-20T00:00:00.000,4.77621603012085,5.188078880310059
2024-05-21T00:00:00.000,4.818888187408447,5.221238613128662
2024-05-22T00:00:00.000,4.849368095397949,5.240294933319092
2024-05-23T00:00:00.000,4.824984073638916,5.245322227478027
2024-05-24T00:00:00.000,4.834127902984619,5.232884883880615
2024-05-25T00:00:00.000,4.818888187408447,5.200258255004883
2024-05-26T00:00:00.000,4.800600051879883,5.152420520782471
2024-05-27T00:00:00.000,4.754879951477051,5.091058731079102
2024-05-28T00:00:00.000,4.712207794189453,5.0203728675842285
2024-05-29T00:00:00.000,4.681727886199951,4.945793628692627
2024-05-30T00:00:00.000,4.678679943084717,4.873462677001953
2024-05-31T00:00:00.000,4.651247978210449,4.803511619567871
2024-06-01T00:00:00.000,4.642104148864746,4.739336967468262
2024-06-02T00:00:00.000,4.605527877807617,4.690576553344727
2024-06-03T00:00:00.000,4.572000026702881,4.658883094787598
2024-06-04T00:00:00.000,4.5232319831848145,4.641021251678467
2024-06-05T00:00:00.000,4.4927520751953125,4.636353969573975
2024-06-06T00:00:00.000,4.483607769012451,4.644137382507324
2024-06-07T00:00:00.000,4.501895904541016,4.654698371887207
2024-06-08T00:00:00.000,4.514088153839111,4.655608177185059
2024-06-09T00:00:00.000,4.5232319831848145,4.653388023376465
2024-06-10T00:00:00.000,4.562856197357178,4.648591041564941
2024-06-11T00:00:00.000,4.565904140472412,4.638242244720459
2024-06-12T00:00:00.000,4.605527877807617,4.620589256286621
2024-06-13T00:00:00.000,4.584191799163818,4.598124980926514
2024-06-14T00:00:00.000,4.547616004943848,4.5671796798706055
2024-06-15T00:00:00.000,4.498847961425781,4.527333736419678
2024-06-16T00:00:00.000,4.477511882781982,4.482878684997559
2024-06-17T00:00:00.000,4.428743839263916,4.436812400817871
2024-06-18T00:00:00.000,4.398263931274414,4.390110015869141
2024-06-19T00:00:00.000,4.468368053436279,4.337038993835449
2024-06-20T00:00:00.000,4.334256172180176,4.270072937011719
2024-06-21T00:00:00.000,4.072127819061279,4.1740593910217285
2024-06-22T00:00:00.000,3.7886641025543213,4.027534484863281
2024-06-23T00:00:00.000,3.4381439685821533,3.8225135803222656
2024-06-24T00:00:00.000,3.1120080947875977,3.5692548751831055
2024-06-25T00:00:00.000,2.7767279148101807,3.296344041824341
2024-06-26T00:00:00.000,2.474976062774658,3.0127267837524414
2024-06-27T00:00:00.000,2.2494239807128906,2.742302179336548
2024-06-28T00:00:00.000,2.0726399421691895,2.506983518600464
2024-06-29T00:00:00.000,1.969007968902588,2.3192837238311768
2024-06-30T00:00:00.000,1.8501360416412354,2.1886069774627686
2024-07-01T00:00:00.000,1.7891759872436523,2.1105258464813232
2024-07-02T00:00:00.000,1.8074640035629272,2.0746960639953613
2024-07-03T00:00:00.000,1.7556480169296265,2.089303970336914
2024-07-04T00:00:00.000,1.691640019416809,2.124840497970581
2024-07-05T00:00:00.000,1.648967981338501,2.147583484649658
2024-07-06T00:00:00.000,1.6276320219039917,2.1605076789855957
2024-07-07T00:00:00.000,1.6002000570297241,2.165255308151245
2024-07-08T00:00:00.000,1.630679965019226,2.1629536151885986
2024-07-09T00:00:00.000,1.648967981338501,2.164928436279297
2024-07-10T00:00:00.000,1.6184879541397095,2.1814489364624023
2024-07-11T00:00:00.000,1.6824959516525269,2.216046094894409
2024-07-12T00:00:00.000,1.8287999629974365,2.2688136100769043
2024-07-13T00:00:00.000,1.9507200717926025,2.324531078338623
2024-07-14T00:00:00.000,2.084831953048706,2.3914496898651123
2024-07-15T00:00:00.000,2.2555201053619385,2.4894907474517822
2024-07-16T00:00:00.000,2.4018239974975586,2.570401668548584
2024-07-17T00:00:00.000,2.4384000301361084,2.6320629119873047
2024-07-18T00:00:00.000,2.4597361087799072,2.683103322982788
2024-07-19T00:00:00.000,2.4627840518951416,2.7275328636169434
2024-07-20T00:00:00.000,2.481071949005127,2.7453391551971436
2024-07-21T00:00:00.000,2.490216016769409,2.751091957092285
2024-07-22T00:00:00.000,2.481071949005127,2.7428760528564453
2024-07-23T00:00:00.000,2.4566879272460938,2.7170403003692627
2024-07-24T00:00:00.000,2.3926799297332764,2.6811139583587646
2024-07-25T00:00:00.000,2.3835361003875732,2.6436774730682373
2024-07-26T00:00:00.000,2.4597361087799072,2.6152286529541016
2024-07-27T00:00:00.000,2.563368082046509,2.593794345855713
2024-07-28T00:00:00.000,2.5847039222717285,2.576613426208496
2024-07-29T00:00:00.000,2.5694639682769775,2.554929733276367
2024-07-30T00:00:00.000,2.481071949005127,2.5187015533447266
2024-07-31T00:00:00.000,2.3926799297332764,2.462564468383789
2024-08-01T00:00:00.000,2.2799038887023926,2.385669469833374
2024-08-02T00:00:00.000,2.1549360752105713,2.2914817333221436
2024-08-03T00:00:00.000,2.0360639095306396,2.19368839263916
2024-08-04T00:00:00.000,1.953768014907837,2.105778694152832
2024-08-05T00:00:00.000,1.969007968902588,2.0290615558624268
2024-08-06T00:00:00.000,1.877568006515503,1.9642894268035889
2024-08-07T00:00:00.000,1.7282160520553589,1.9149250984191895
2024-08-08T00:00:00.000,1.6824959516525269,1.8775267601013184
2024-08-09T00:00:00.000,1.6946879625320435,1.8422012329101562
2024-08-10T00:00:00.000,1.6398240327835083,1.8114444017410278
2024-08-11T00:00:00.000,1.5971519947052002,1.785603404045105
2024-08-12T00:00:00.000,1.5788639783859253,1.7541759014129639
2024-08-13T00:00:00.000,1.5270479917526245,1.7212015390396118
2024-08-14T00:00:00.000,1.4752320051193237,1.690280795097351
2024-08-15T00:00:00.000,1.466088056564331,1.656403660774231
2024-08-16T00:00:00.000,1.4142719507217407,1.620104432106018
2024-08-17T00:00:00.000,1.3716000318527222,1.5835113525390625
2024-08-18T00:00:00.000,1.2801599502563477,1.544691562652588
2024-08-19T00:00:00.000,1.17957603931427,1.503849983215332
2024-08-20T00:00:00.000,1.1125200986862183,1.4646892547607422
2024-08-21T00:00:00.000,1.072895884513855,1.4272723197937012
2024-08-22T00:00:00.000,1.0881359577178955,1.3937710523605347
2024-08-23T00:00:00.000,1.121664047241211,1.3685907125473022
2024-08-24T00:00:00.000,1.2893040180206299,1.3410040140151978
2024-08-25T00:00:00.000,1.2222479581832886,1.3081446886062622
2024-08-26T00:00:00.000,1.1582398414611816,1.273152470588684
2024-08-27T00:00:00.000,1.1734799146652222,1.2363648414611816
2024-08-28T00:00:00.000,1.1551920175552368,1.1948691606521606
2024-08-29T00:00:00.000,1.1430000066757202,1.1568305492401123
2024-08-30T00:00:00.000,1.0942319631576538,1.1258049011230469
2024-08-31T00:00:00.000,1.149095892906189,1.0933622121810913
2024-09-01T00:00:00.000,1.0698479413986206,1.0595297813415527
2024-09-02T00:00:00.000,0.9845039248466492,1.0275449752807617
2024-09-03T00:00:00.000,0.9662159085273743,1.0046008825302124
2024-09-04T00:00:00.000,1.1399519443511963,0.985862672328949
2024-09-05T00:00:00.000,1.1247121095657349,0.9762535691261292
2024-09-06T00:00:00.000,1.1308079957962036,0.9733683466911316
2024-09-07T00:00:00.000,1.1247121095657349,0.9747042059898376
2024-09-08T00:00:00.000,1.1917680501937866,0.970564067363739
2024-09-09T00:00:00.000,1.1734799146652222,0.9640232920646667
2024-09-10T00:00:00.000,1.194815993309021,0.9581608176231384
2024-09-11T00:00:00.000,1.328927993774414,0.954433262348175
2024-09-12T00:00:00.000,1.3959840536117554,0.9453313946723938
2024-09-13T00:00:00.000,1.1887199878692627,0.9360477328300476
2024-09-14T00:00:00.000,1.1399519443511963,0.9261818528175354
2024-09-15T00:00:00.000,1.0820399522781372,0.9127597212791443
2024-09-16T00:00:00.000,1.0027921199798584,0.900412380695343
2024-09-17T00:00:00.000,0.9265920519828796,0.8972453474998474
2024-09-18T00:00:00.000,0.9509758353233337,0.9010760188102722
2024-09-19T00:00:00.000,0.9479280114173889,0.914226233959198
2024-09-20T00:00:00.000,1.0546079874038696,0.9349640011787415
2024-09-21T00:00:00.000,1.1247121095657349,0.9629760384559631
2024-09-22T00:00:00.000,1.194815993309021,0.9966923594474792
2024-09-23T00:00:00.000,1.2192000150680542,1.0311325788497925
2024-09-24T00:00:00.000,1.2405359745025635,1.0602283477783203
2024-09-25T00:00:00.000,1.2405359745025635,1.0887837409973145
2024-09-26T00:00:00.000,1.4081759452819824,1.1038850545883179
2024-09-27T00:00:00.000,1.286255955696106,1.0887305736541748
2024-09-28T00:00:00.000,1.0241280794143677,1.0555731058120728
2024-09-29T00:00:00.000,0.8442959189414978,1.0518521070480347
2024-09-30T00:00:00.000,0.8930639624595642,1.07621431350708
2024-10-01T00:00:00.000,0.8564879298210144,1.1227971315383911
2024-10-02T00:00:00.000,0.8930639624595642,1.1765629053115845
2024-10-03T00:00:00.000,0.9753598570823669,1.2338780164718628
2024-10-04T00:00:00.000,1.072895884513855,1.296046495437622
2024-10-05T00:00:00.000,1.286255955696106,1.3761824369430542
2024-10-06T00:00:00.000,1.3776960372924805,1.4949369430541992
2024-10-07T00:00:00.000,1.6032480001449585,1.6537270545959473
2024-10-08T00:00:00.000,1.6611599922180176,1.8596508502960205
2024-10-09T00:00:00.000,1.6794480085372925,2.056772232055664
